-0.316900119797,-0.230377719421,[-0.24734636021038356, 0.070298654696945212, -0.020604778100828752, 0.070298654696945212, 0.040454921421009794, 0.65878037280332291, -0.26492102388461991, -0.21197611925346832],[[1]]
-0.270387418525,-0.207348849779,[-0.2303777194214657, 0.078782975091404112, 0.016968640788917855, 0.078782975091404112, 0.037440445028779447, 0.56859130898227161, -0.25619429433603358, -0.19228934801750716],[[1]]
-0.295266305252,-0.179471797055,[-0.20734884977936302, 0.031513190036561611, 0.023028869642102684, 0.031513190036561611, 0.035442547838681976, 0.4909002286367708, -0.2460131098626829, -0.17606398710874799],[[1]]
-0.319063501251,-0.185532025908,[-0.17947179705471231, 0.12726480591688358, 0.027877052724650714, 0.12726480591688358, 0.040725459342828257, 0.47155566711373481, -0.24007408558656168, -0.17530680359967254],[[1]]
-0.432641027613,-0.195228392073,[-0.1855320259078973, 0.11878048552242465, -0.0060602288531849957, 0.11878048552242465, 0.036942550651796587, 0.45577750598895894, -0.22795362788019183, -0.18277046961770177],[[1]]
-0.1741169438,-0.22795362788,[-0.1952283920729932, 0.071510700467582178, -0.0096963661650958932, 0.071510700467582178, 0.027744995834606972, 0.40891241251578997, -0.21704521594445897, -0.18287863869042684],[[1]]
-0.0940718299832,-0.237649994045,[-0.22795362788019177, -0.035149327348472481, -0.032725235807198577, -0.035149327348472481, 0.022796773437355089, 0.45120917045465808, -0.21316666947842058, -0.20126738105368727],[[1]]
-0.414252285249,-0.230377719421,[-0.23764999404528767, 0.0012120457706369658, -0.0096963661650958932, 0.0012120457706369658, 0.022760980386606084, 0.63895595608244016, -0.21765123882977741, -0.29645616505174127],[[1]]
-0.264978964889,-0.223105444798,[-0.2303777194214657, -0.0036361373119108975, 0.0072722746238219615, -0.0036361373119108975, 0.02210314263202353, 0.67910665722206587, -0.21680280679033145, -0.31473673834227667],[[1]]
0.43595662637,-0.195228392073,[-0.22310544479764394, 0.024240915412739622, 0.0072722746238217673, 0.024240915412739622, 0.021966135262412163, 0.63301453222055515, -0.21643919305914042, -0.2948336289608654],[[1]]
-0.245508531798,-0.200076575156,[-0.1952283920729932, 0.035149327348472509, 0.027877052724650742, 0.035149327348472509, 0.020119959792573961, 0.45721192570297131, -0.21122739624540138, -0.21457217699886982],[[1]]
-0.316900119797,-0.237649994045,[-0.20007657515554106, 0.0072722746238219615, -0.0048481830825478633, 0.0072722746238219615, 0.019271527753128077, 0.43332570503345702, -0.20819728181880892, -0.20743301819901577],[[1]]
0.0865705214677,-0.178259751284,[-0.23764999404528767, -0.058178196990575359, -0.037573418889746607, -0.058178196990575359, 0.021186892895334208, 0.45257249639014191, -0.21122739624540138, -0.21208428832619339],[[1]]
-0.484562182521,-0.195228392073,[-0.17825975128407534, 0.0072722746238219615, 0.059390242761212325, 0.0072722746238219615, 0.021370879566421624, 0.3841484823515372, -0.21110619166833766, -0.17390060565424673],[[1]]
-0.13084931471,-0.187956117449,[-0.1952283920729932, 0.0, -0.016968640788917855, 0.0, 0.020385802776421758, 0.41955228032400194, -0.21207582828484725, -0.19045047378118113],[[1]]
-0.0832549227106,-0.120081554293,[-0.18795611744917123, 0.039997510431020539, 0.0072722746238219615, 0.039997510431020539, 0.021091337782263506, 0.35968239732210255, -0.21134860082246507, -0.160271302490889],[[1]]
1.40515151799,0.0144555262472,[-0.12008155429349997, 0.1175684397517877, 0.067874563155671266, 0.1175684397517877, 0.033673065983065076, 0.32998918882922967, -0.2005613934637959, -0.15118510038198385],[[1]]
0.663111679092,0.052028945137,[0.014455526247205384, 0.2448332456686711, 0.13453708054070534, 0.2448332456686711, 0.070597270386125704, 0.32794522364345441, -0.17535084143454657, -0.0012627655850488083],[[1]]
-0.232528243071,0.0120314347059,[0.052028945136952005, 0.27513438993459594, 0.037573418889746621, 0.27513438993459594, 0.095151460042045249, 0.2670117280737469, -0.14711017497870479, 0.10647363084911232],[[1]]
0.0660183976499,0.0750578147791,[0.012031434705931465, 0.20725982677892466, -0.039997510431020539, 0.20725982677892466, 0.10225450560695366, 0.20509582987642697, -0.12359648702834727, 0.10971870303086413],[[1]]
-0.241181768889,0.0447566705131,[0.075057814779054668, 0.27513438993459571, 0.063026380073123209, 0.27513438993459571, 0.11471128000943916, 0.29516213771895933, -0.096567866343142489, 0.072724880158893154],[[1]]
-0.341779006524,0.0471807620544,[0.04475667051313003, 0.28240666455841767, -0.030301144265924639, 0.28240666455841767, 0.11612537092005519, 0.23524713854135343, -0.072084541776275379, 0.073157556449793423],[[1]]
-0.340697315796,0.0386964416599,[0.047180762054403948, 0.22544051333847928, 0.0024240915412739178, 0.22544051333847928, 0.10656005605476823, 0.14381043297672039, -0.043601466166306217, 0.070669667777116987],[[1]]
-0.336370552887,0.052028945137,[0.038696441659945013, 0.23392483373293821, -0.0084843203944589343, 0.23392483373293821, 0.09873375733759801, 0.14605869879767441, -0.021905846871904187, 0.027942884050717754],[[1]]
-0.396945233613,0.0714216774671,[0.052028945136952005, 0.23998506258612323, 0.013332503477006992, 0.23998506258612323, 0.081728561772486205, 0.033957398002933965, 0.0028198868490903286, 0.042762047014051154],[[1]]
-0.109215500165,0.11505532521,[0.071421677467143799, 0.19150323176064377, 0.019392732330191793, 0.19150323176064377, 0.053271583329594092, -0.018987025608031598, 0.028757666340721834, 0.016152455123686033],[[1]]
0.534390482549,0.254440588833,[0.11505532521007522, 0.10059979896286983, 0.043633647742931422, 0.10059979896286983, 0.028537436853157853, -0.041550231019137088, 0.052271354291079354, 0.013556397378284565],[[1]]
-0.0313337678026,0.241108085356,[0.2544405888333286, 0.2024116436963766, 0.13938526362325337, 0.2024116436963766, 0.064673744703541258, 0.074108193378122883, 0.076269860549691676, -0.073519706165389803],[[1]]
0.0357310572869,0.302922419659,[0.24110808535632164, 0.22907665065039018, -0.013332503477006957, 0.22907665065039018, 0.080520717079849827, 0.032052367445070361, 0.09517777457162864, -0.14296425085487918],[[1]]
-0.109215500165,0.372009028585,[0.30292241965880812, 0.22786460487975346, 0.061814334302486479, 0.22786460487975346, 0.096238571273259702, 0.045673754149188769, 0.12426687306691631, -0.11613832081906394],[[1]]
-0.178443706709,0.346556067402,[0.37200902858511609, 0.32725235807198605, 0.069086608926307969, 0.32725235807198605, 0.11948023596910046, 8.9405363676867133e-05, 0.15396199444752245, -0.13366171060052387],[[1]]
-0.286612779434,0.341707884319,[0.3465560674017395, 0.29937530534733553, -0.025452961183376588, 0.29937530534733553, 0.12602128964487117, -0.050956850921930016, 0.18414193413638338, -0.12738790438247033],[[1]]
-0.0075365718031,0.187778071448,[0.34170788431919147, 0.30301144265924645, -0.0048481830825480299, 0.30301144265924645, 0.12498307799920316, -0.13276930341910564, 0.21359464636286213, -0.12187128167349222],[[1]]
0.156880418739,0.0932385013386,[0.18777807144829431, 0.13574912631134231, -0.15392981287089716, 0.13574912631134231, 0.11138324746546489, -0.12100073253321274, 0.22850280934169706, -0.088555207274173348],[[1]]
0.091978975104,0.0689975859259,[0.093238501338609503, 0.021816823871465704, -0.094539570109684806, 0.021816823871465704, 0.10537830121969868, -0.088872432358756748, 0.23262376496186285, -0.039230110111545341],[[1]]
-0.147074675618,0.132023965999,[0.068997585925869659, -0.046057739284205562, -0.024240915412739844, -0.046057739284205562, 0.10575097612352299, -0.054175610673397406, 0.23238135580773539, 0.0096623107601823792],[[1]]
-0.140584531255,0.0859662267148,[0.13202396599899308, -0.12241662283433552, 0.063026380073123417, -0.12241662283433552, 0.103976008899735, -0.06102716775713217, 0.23407821988662719, 0.0058763932148052341],[[1]]
-0.379638181977,0.0714216774671,[0.085966226714787528, -0.15514185864153412, -0.046057739284205548, -0.15514185864153412, 0.11260296605785582, -0.20908331849039538, 0.21723078367477305, -0.061621108165633057],[[1]]
-0.23685500598,0.17202147643,[0.071421677467143799, -0.23150074219166433, -0.014544549247643729, -0.23150074219166433, 0.12025186146813242, -0.22864288951590367, 0.20026214288585525, -0.096451549583102827],[[1]]
-0.234691624526,0.158688972953,[0.17202147643001361, -0.19998755215510247, 0.10059979896286982, -0.19998755215510247, 0.1153906404291358, -0.28021077567478492, 0.18717204856297587, -0.12371015590981829],[[1]]
-0.425069192522,0.147780561017,[0.15868897295300663, -0.18786709444873287, -0.013332503477006985, -0.18786709444873287, 0.097594072968326617, -0.27682459640875307, 0.1658400429997649, -0.1362577683459254],[[1]]
-0.231446552344,0.0750578147791,[0.14778056101727377, -0.1939273233019177, -0.010908411935732859, -0.1939273233019177, 0.076787189039221521, -0.27780081090123376, 0.14596249236131834, -0.16092031692723938],[[1]]
-0.403435377977,0.0883903182561,[0.075057814779054668, -0.11272025666923964, -0.072722746238219102, -0.11272025666923964, 0.043085627391484971, -0.19723483687916554, 0.11929748540730464, -0.15540369421826125],[[1]]
-0.228201480162,0.141720332164,[0.088390318256061445, -0.0048481830825480576, 0.013332503477006777, -0.0048481830825480576, 0.037204277503421944, -0.23147941541577355, 0.10935871008808137, -0.1949935748356337],[[1]]
-0.30391983107,0.0956625928799,[0.14172033216408897, 0.07272274623821931, 0.053330013908027524, 0.07272274623821931, 0.037939355960217663, -0.27844750011729824, 0.11420689317062931, -0.23350176472575557],[[1]]
-0.243345150344,0.100510775962,[0.095662592879883421, -0.036361373119109655, -0.046057739284205548, -0.036361373119109655, 0.035528656967154772, -0.31386758642315715, 0.11687339386603068, -0.27309164534312802],[[1]]
-0.221711335799,0.0980866844212,[0.10051077596243148, 0.014544549247643951, 0.0048481830825480576, 0.014544549247643951, 0.035442547838681962, -0.31890901433773988, 0.11372207486237454, -0.28271869281565853],[[1]]
-0.267142346343,0.0811180436322,[0.098086684421157339, 0.02666500695401354, -0.0024240915412741398, 0.02666500695401354, 0.034671500906838175, -0.32857042247836926, 0.11493412063301153, -0.29083137327003811],[[1]]
-0.219547954344,0.0883903182561,[0.081118043632239692, -0.090903432797773923, -0.016968640788917647, -0.090903432797773923, 0.033558787452926994, -0.32312609119766333, 0.11590375724952111, -0.27958178970663178],[[1]]
-0.377474800523,0.0750578147791,[0.088390318256061445, -0.070298654696945184, 0.0072722746238217534, -0.070298654696945184, 0.028583729656190517, -0.30178785692605714, 0.1075406414321259, -0.27785108454303076],[[1]]
-0.275795872161,0.0447566705131,[0.075057814779054668, -0.072722746238219102, -0.013332503477006777, -0.072722746238219102, 0.024310206002487407, -0.29287731773079806, 0.099177525614730699, -0.2921294021427388],[[1]]
-0.401271996522,0.0423325789719,[0.04475667051313003, -0.030301144265924639, -0.030301144265924639, -0.030301144265924639, 0.023340615623889026, -0.24240405896796369, 0.088875136564316323, -0.2772020701066803],[[1]]
-0.442376244158,0.0399084874306,[0.042332578971856112, -0.046057739284205333, -0.0024240915412739178, -0.046057739284205333, 0.027048180266124482, -0.24201906499285422, 0.085602612983596477, -0.29418461452451505],[[1]]
-0.258488820525,0.119903508293,[0.039908487430582187, -0.10181184473350678, -0.0024240915412739247, -0.10181184473350678, 0.030267430638290269, -0.22401385031728974, 0.080754429901048558, -0.2980787011426172],[[1]]
1.17583308381,0.175657613742,[0.11990350829262306, 0.024240915412739636, 0.079995020862040869, 0.024240915412739636, 0.02632372559919343, -0.2226667771837611, 0.078572747513901947, -0.30110743517891891],[[1]]
0.0378944387414,0.116267370981,[0.17565761374192451, 0.075146837779493034, 0.055754105449301455, 0.075146837779493034, 0.03927196632946249, 0.012951015544698713, 0.086572249600106052, -0.15313214369103495],[[1]]
0.461917203824,0.212018986861,[0.11626737098071217, 0.018180686559554834, -0.059390242761212339, 0.018180686559554834, 0.040106812490926069, 0.04181571219969709, 0.088147909101934124, -0.12500818478251899],[[1]]
3.16181725904,0.367160845503,[0.21201898686103415, 0.13090094322879448, 0.09575161588032198, 0.13090094322879448, 0.054802163988525936, 0.16149785959515484, 0.099541139345921792, -0.056645330820280192],[[1]]
2.27699424415,0.318679014677,[0.36716084550256828, 0.27877052724650686, 0.15514185864153412, 0.27877052724650686, 0.096504725270716352, 1.3440634222560237, 0.12814541953295466, 0.28625062971816428],[[1]]
0.927044216541,0.295650145035,[0.31867901467708881, 0.24362119989803416, -0.048481830825479466, 0.24362119989803416, 0.11070271650996084, 2.089099617964163, 0.1511742891750574, 0.53590484956760587],[[1]]
1.16501617654,0.34291993009,[0.2956501450349861, 0.25089347452185606, -0.023028869642102712, 0.25089347452185606, 0.11522342299292054, 2.3915128086998827, 0.17323352220065055, 0.66635675127402993],[[1]]
1.5089938278,0.390189715145,[0.34291993008982863, 0.30058735111797252, 0.047269785054842528, 0.30058735111797252, 0.11668822336838887, 2.8033637794905228, 0.20304984815832036, 0.81043795614381176],[[1]]
1.11850347526,0.338071747007,[0.39018971514467093, 0.35028122771408876, 0.047269785054842306, 0.35028122771408876, 0.11543493631088877, 3.4091445297977288, 0.23783556177560189, 1.0014645385762702],[[1]]
1.29373737308,0.481093147942,[0.3380717470072806, 0.21816823871465754, -0.052117968137390336, 0.21816823871465754, 0.097588051699923656, 3.8049335204937709, 0.26765188773327175, 1.1575525105185336],[[1]]
0.890266731815,0.471396781777,[0.4810931479424449, 0.30543553420052039, 0.1430214009351643, 0.30543553420052039, 0.10291553366677696, 4.4583354223547218, 0.30377085169825396, 1.3127751298789967],[[1]]
1.11309502163,0.60956999963,[0.47139678177734895, 0.35512941079663679, -0.0096963661650959487, 0.35512941079663679, 0.10433377010506861, 4.6714602609949978, 0.3333447685017964, 1.2842184946795805],[[1]]
1.98277436634,0.727138439382,[0.60956999962996539, 0.39755101276893123, 0.13817321785261644, 0.39755101276893123, 0.10662944682283144, 5.3455637061499637, 0.38267503136672165, 1.3917385529682915],[[1]]
1.83782780889,0.660475921997,[0.72713843938175293, 0.35997759387918465, 0.11756843975178755, 0.35997759387918465, 0.13292672349678547, 6.6893799469667652, 0.43418697661879363, 1.5438242692197277],[[1]]
0.520328503095,0.653203647373,[0.66047592199671856, 0.34179690731962975, -0.06666251738503437, 0.34179690731962975, 0.14656259732069288, 6.7423254653580713, 0.46351848426820857, 1.4114253242042527],[[1]]
0.130919841285,0.613206136942,[0.65320364737289682, 0.35755350233791072, -0.0072722746238217395, 0.35755350233791072, 0.14785711531626217, 6.3565756592607467, 0.49697094753778942, 1.235758750098753],[[1]]
1.02115130981,0.518666566832,[0.61320613694187653, 0.27028620685204791, -0.039997510431020289, 0.27028620685204791, 0.13472699745496405, 6.162775752309833, 0.52872654672847852, 1.156146312573108],[[1]]
1.28400215653,0.461700415612,[0.51866656683219148, 0.12847685168752054, -0.094539570109685056, 0.12847685168752054, 0.12000085616714791, 6.2929055305748998, 0.54630121040271473, 1.1417598259006745],[[1]]
1.02223300054,0.382917440521,[0.46170041561225306, 0.12362866860497246, -0.056966151219938421, 0.12362866860497246, 0.11237311613896998, 6.2969359880685074, 0.55345228044947292, 1.1192606587738618],[[1]]
0.261804419282,0.373221074356,[0.38291744052084897, -0.098175707421595926, -0.078782975091404084, -0.098175707421595926, 0.10429257697880091, 6.3102324083345529, 0.5579368498008298, 1.1096336113013314],[[1]]
0.593883472548,0.502909971814,[0.3732210743557533, -0.098175707421595648, -0.0096963661650956712, -0.098175707421595648, 0.11654215584318725, 5.7855351495446268, 0.54714964244216069, 1.0064403159216231],[[1]]
0.087652212195,0.4580642783,[0.50290997181391084, -0.10666002781605455, 0.12968889745815754, -0.10666002781605455, 0.11486517545781362, 5.6645361976836242, 0.55030096144581686, 0.97680198999495604],[[1]]
-0.109215500165,0.452004049447,[0.45806427830034219, -0.26907416108141075, -0.044845693513568652, -0.26907416108141075, 0.11603425089187534, 5.0261772130819118, 0.53515038931285441, 0.87425770905159794],[[1]]
0.907573783451,0.396249943998,[0.45200404944715716, -0.2084718725495614, -0.0060602288531850235, -0.2084718725495614, 0.098551247080756271, 3.5350599063599111, 0.50763695031939482, 0.66505872240132935],[[1]]
